,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
323,1.1301435568148637,94.68524773728257,107.28991073386466,1.3177452331056603,3.604347803831498
324,43.18214225870714,45.026931082593016,145.84941923471928,31.186977268230272,3.2049828755243306
325,41.25324042657089,96.91548965490752,193.75710898062246,8.374536031144219,2.110236819937499
326,26.473231237571227,31.765135498386332,64.36252952428433,1.331827472535384,0.46682365599287295
327,40.39299713988857,74.25143517062712,210.51284236927776,15.435301670537822,3.5625895606856415
328,3.144836575130214,7.873770059280242,52.899073024114344,24.37356072764958,7.618907991792954
329,14.011049113492614,52.77233984148055,143.31386238651677,6.581147029239693,2.8654180729753103
330,55.53132321172745,25.683361764107822,107.01390857484385,48.47113611922544,6.869443505257629
331,104.9499292845752,46.82533156331677,324.6426808684048,200.28515492364164,2.7081072365578924
332,41.25905497786036,114.83913797405471,269.7024157855386,56.25527795322003,4.436240406733837
333,59.26952662940212,26.762062023319725,145.93381822742026,0.08148206067698423,1.3869118932922173
334,49.63891357428869,63.502247504339934,128.66087786366526,13.741126108482813,1.2043725718992393
335,1.9032570011681755,36.726208021337435,44.86776456273338,0.004255084640613856,0.004407390623611654
336,6.385511754639155,34.76401661535533,79.3761580417634,0.11686116345483186,0.9324433164160799
337,74.19060987076226,14.077344710857108,289.6884433385949,221.14972981402644,7.083665491039079
338,69.85591231663854,15.978742388070806,106.40183807032965,26.5247554127389,1.8100994366502072
339,56.52392724622639,41.00996119872018,131.68416834418912,46.86741973893058,5.781750050644085
340,59.96156318372392,46.735509062327644,210.62078331819998,46.86741973893058,5.781750050644085
341,59.94467215847672,137.56878931038923,253.58084894947874,-0.0023928431772829027,0.013585661818295623
342,3.577739343987722,226.21391822049384,309.5096967124329,-0.0023928431772829027,0.013585661818295623
343,236.29843216898246,204.18823688403862,444.06070331315135,18.958760178145194,0.40712831937514266
344,47.4620837413538,75.97346011331312,685.5646791858818,81.68895049448952,2.8843060123887607
345,2.598500745472882,51.120476184022415,73.70494384145412,81.68895049448952,2.8843060123887607
346,93.36157297924423,68.83650143424872,224.336110698689,0.5680307255264833,2.1118370397974746
347,20.93952988525081,101.17639221892075,145.47371691954407,0.5680307255264833,2.1118370397974746
348,90.05024554115344,58.9984698624391,159.4230163594567,0.0021093049112100976,0.05254202628266672
349,18.393291496729375,94.64092607987678,486.94922973702495,303.4036062215774,9.002080928414276
350,129.73594099956773,44.50305493725168,298.29982130006715,57.239926124597055,3.1866382260096913
351,4.792680443903364,48.26436443665457,65.04377792458125,0.003762261955558394,0.006777119560481104
352,49.32598801678186,43.43146051502748,122.09338687657711,6.177552090822217,1.8963028205218002
353,41.62924800968327,51.182218369004474,113.5895780377916,0.4771828749348226,1.5442900242930617
354,81.1331157930613,29.583394691924283,120.39800755865926,33.2847964067763,1.8937592455805725
355,24.571362579127975,37.221957158143674,90.52335537401854,42.23007603848951,2.726284722400098
356,98.40906399730932,78.0082885943881,189.20020972154728,12.053975212403419,0.9948548746649161
357,273.8688084156247,61.679650703944475,361.03919663668006,23.964100262668847,1.2061486239817862
358,37.47639348301607,12.023095329529587,55.69275600652826,1.3590358774393207,2.9214165279623505
359,21.363377390730914,50.50795755897882,104.95587257635255,42.02055612313585,5.28112277551258
360,27.098179064901025,123.32566008917841,162.85005597102304,42.02055612313585,5.28112277551258
361,24.0102950424257,123.80537731823138,216.13040066854296,47.8237128117607,6.150703506026893
362,74.98849806013678,36.0307172359539,141.74756607844736,14.021064127993947,1.471287966252678
363,50.647376988601664,24.262529326090114,124.50744391643079,7.98059996204044,2.4655526739085047
364,58.3279346431438,30.621930799069915,125.71311723568107,7.98059996204044,2.4655526739085047
365,14.505235000331615,131.13120820162786,267.3927499015919,7.98059996204044,2.4655526739085047
366,60.200232477845184,121.71742075659901,464.68838622680676,48.51670587305193,1.7090953338133252
367,50.749830150363735,37.611862200319365,90.64499837599654,0.0012841968694550948,0.003802957459391403
368,27.071614902078267,89.94259473486251,187.9553783253887,13.786456750831313,2.725827023797007
369,67.20177937163231,49.35647385157013,167.80980156992862,22.53428964069092,0.6470338098868901
370,16.20421516140262,166.06701410058037,190.8674700011542,22.53428964069092,0.6470338098868901
371,27.87312761553837,92.01062021494378,146.22260691339744,22.53428964069092,0.6470338098868901
372,36.87686245143361,43.916797888410706,96.95395269351478,12.749615910070371,4.451673768055656
373,35.58177349765631,48.864945857104615,155.1044685408753,12.749615910070371,4.451673768055656
374,19.655063908676258,72.56915887953814,106.96354955308983,0.20348189232902333,0.08156534079729301
375,6.990644653528269,97.5094503905069,127.10625201382778,0.09070879151788674,0.20298538168846347
376,135.30614219134398,126.73400692612493,293.21760788190505,0.09070879151788674,0.20298538168846347
377,23.967614742538483,48.07915418086415,412.7460117160452,0.09070879151788674,0.20298538168846347
378,30.9884878145097,37.328107888693474,112.78139744918518,0.09070879151788674,0.20298538168846347
379,39.29536182566379,11.524356560128112,293.1203334982959,54.08088213951007,2.8369379721192174
380,2.2076865207135343,39.704132183456665,54.64056454064307,5.475728194730765,5.143584434784659
381,14.090985405503238,160.31354891529512,186.1200785776518,2.878684481224311,2.50301172532167
382,41.35619133672918,262.28314825884576,325.6723249423134,25.072657419529172,2.942612617258101
383,217.7198739833426,292.43061199191925,655.2903713486891,25.072657419529172,2.942612617258101
384,112.18780209025702,27.402401556871347,142.4348980970595,0.0013457615881224047,0.0075569106247391
385,33.67657987659512,74.14879916347465,137.6858834663359,13.175353664683914,3.9505371252587045
386,23.14844189916932,68.94789043101615,116.1647380121135,0.008243578239369494,0.0008416828997581103
387,15.538763211130428,44.205893898586815,136.45164237502792,11.181510130400177,1.3035675688521935
388,34.958105310250176,114.52711626733819,215.39958332994735,1.0236342111914458,0.9895669463664001
389,49.20886590104585,73.33087616757223,141.78389137494145,13.238434110752355,2.5145288169918456
390,67.88885271856317,86.48615915001606,165.30600289878814,10.6925316923188,3.311682730491112
391,35.06641534684909,44.96185561871876,84.5055382482854,10.6925316923188,3.311682730491112
392,20.700288108388857,111.16483249311078,203.63541011222674,13.322575424115545,2.7755107069983884
393,92.91258729387508,21.196891140792932,121.223494069861,0.029996999459167926,1.398991861580506
394,35.69297032133934,87.48234925520987,147.96927187990218,10.895240495752434,1.2949972199944118
395,2.389852173458397,31.511282764549154,37.297347582378656,0.009581806293355305,0.8249370048366396
396,28.281480437558333,62.585448708647114,164.41862681684722,0.009581806293355305,0.8249370048366396
397,36.85221531222062,42.19254575386902,88.15738475786026,23.56726988454054,1.884620999268026
398,22.49347359034488,18.736767125939135,219.8577032113308,23.56726988454054,1.884620999268026
399,30.259431545683167,18.15892147172238,54.40582678503842,23.56726988454054,1.884620999268026
400,11.200783544976304,37.06096467900913,61.97779712674439,3.355441851972974,2.457169156405992
401,9.360900460795103,44.6552081488715,138.73217093651203,3.355441851972974,2.457169156405992
402,6.892690372994404,49.904595368251414,138.65064724796022,3.355441851972974,2.457169156405992
403,35.91561012749144,31.698881126509733,98.3428120315435,26.13266221762347,1.4993760499193842
404,143.39735949767467,11.750925603950828,172.55440217264118,28.97936356233197,2.0238810280563673
405,24.37161208068691,39.04539103765702,245.74717739043442,75.29713714280716,3.3648448540492657
406,1.7136480921838773,71.87229098590248,74.4757943959795,0.03977926618699232,0.062393749426639666
407,11.685118323737258,28.899841505532496,91.5759247694229,0.03977926618699232,0.062393749426639666
408,26.815937217009527,68.61204788747038,134.98634026992713,57.14661232504406,3.2538670872580577
409,74.34900514617377,55.68998824549773,182.0263504330044,57.14661232504406,3.2538670872580577
410,19.583251790759387,99.33245887338164,245.56074529556375,141.47798160351653,3.203035206206985
411,51.34239213733814,114.66005432491059,203.61816579613074,0.19773843113157735,0.01999344825639087
412,4.7983947204994095,79.15176237448266,91.40609890485715,0.19773843113157735,0.01999344825639087
413,22.000212997206148,9.278740992326721,35.743497988630686,0.20517451248811017,0.804953418625271
414,61.73535167699052,100.94183408230919,228.14028892331334,9.536721425556724,2.82379560855474
415,2.434435466215124,55.44193954135853,97.02089366803679,0.05910504158303828,0.06449817978327232
416,130.64049294233467,159.82614014129533,314.17648829199896,44.157577452230434,1.9568959990925012
417,28.944159953958287,90.28497736724826,171.3009528706987,12.61730678089146,2.5984774129108343
418,2.611913943751421,86.14702956627842,96.88358476749427,2.8913097494588405,2.8800849612720625
419,0.7018831046208344,57.45517987859199,59.304922531550005,1.058347805515127,2.958967376634985
420,37.40551290131057,83.77204483039013,126.07161178893388,17.65692087756275,1.3011913501192227
421,30.98750783545003,56.27004407090755,98.29010481712116,18.3616180692623,3.0642941566829456
422,50.96194706929833,40.70367024420758,137.2604846230269,4.157451301168374,1.4306364427218732
423,9.470467491075455,69.01461220628237,91.05774740512564,3.68056099807129,3.143110153044442
424,98.79371053720948,61.08860133491898,223.21794847703447,125.5945466588521,2.012360748720182
425,50.203651056496625,39.074315860714776,125.84828748022443,47.976496660803896,1.7879764151124395
426,32.19932734100596,118.44300548297022,177.6270977197496,47.976496660803896,1.7879764151124395
427,12.336862786797353,74.47155635136394,212.392881464393,47.976496660803896,1.7879764151124395
428,41.36539131104808,56.47104991156163,100.10884021254792,47.976496660803896,1.7879764151124395
429,62.80323300271671,70.24315071159596,156.84641964396468,47.976496660803896,1.7879764151124395
430,63.087303123635685,30.183380358620983,181.78644344293718,79.48222999190298,2.0111014113705803
431,3.017250993250181,65.94293549840279,111.25252905673639,13.525484234937974,3.69824223078657
432,66.9700855640578,32.452959972840304,106.76992837250148,1.7794367339551374,0.16732579515911916
433,32.31716542264884,70.59840785500909,164.49611203969297,1.7794367339551374,0.16732579515911916
434,13.097877180760888,197.74121824211906,302.71438587286667,1.208636743699748,0.06237003423928952
435,119.68264392825604,10.1827393658978,190.2844263395099,56.4117080409483,0.8727904222684155
436,44.72281520602798,64.06400556198467,144.61825634456446,15.525255400432428,3.401771372929319
437,107.20985971249793,89.32552750444056,313.898594438153,89.25106563085649,1.5167425345088115
438,31.580366495646317,139.08039120677748,214.27257847635926,36.15767955883644,2.720127100172669
439,29.02737627363412,279.5458745211259,359.47957846220334,66.39907607714056,2.8931016739264344
440,48.42327024117874,99.05531163155761,234.149511672107,34.32114691000836,2.097673038161368
441,25.654137711946525,38.090405210963425,76.67804074722662,34.32114691000836,2.097673038161368
442,6.635121994918473,53.53357095933546,63.82337741986983,0.007916086409294903,0.01389158885616318
443,65.84630951577837,59.49166973290295,182.17008672959594,80.11716084908876,2.077404376835841
444,17.211176180441278,81.60521860311417,210.7073984095993,91.51031805235812,7.079316384202401
445,14.897380116613336,110.97197546855875,273.65034122149723,91.51031805235812,7.079316384202401
446,11.476675143582149,133.80455568448303,152.6597576017922,0.32365084141449396,0.10695081053552254
447,109.36131948457547,28.84028184294073,195.98550027085085,26.762043931763504,0.5269317901881446
448,20.54309754833111,56.49205375280974,172.7370892923126,51.979546145413494,5.32993760315649
449,2.169480488986802,44.84653978888628,65.60336846159495,0.3781297121062145,2.4424774756587304
450,13.999000208762727,141.7340854434404,190.54341888147619,35.296194061097054,3.2606165907170994
451,0.6907359507829798,147.72759366916335,196.26151253429546,21.5207516157042,7.8100516359819645
452,0.69313670842727,39.47239423560648,62.0195354495499,2.5767383564785735,4.86507430862599
453,20.195012608449417,55.55514713377669,192.47653626875916,25.056233794974275,1.668750847220509
454,26.739565445814183,47.25605502599264,79.76837771599008,10.714507185235528,2.669096208341781
455,47.98061071363992,53.608807381941546,128.14466543481436,19.077180980622703,3.085598550534735
456,22.595952134021264,47.99380676575578,192.5808841977195,19.077180980622703,3.085598550534735
457,63.524115663223554,74.83110504635474,147.09767529010924,18.27142291364656,0.5529596937513923
458,7.580044978017883,92.78838680530545,108.34448073721414,18.27142291364656,0.5529596937513923
459,7.1497276305498385,13.64087643181189,183.84773210913707,109.17558786445241,3.687046792535333
460,107.743801333127,38.69372734283016,191.68812836418797,62.313113580444146,2.5745064690115096
