,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
1423,38.984636631624255,15.856987687915595,95.79693214495487,38.95493220023209,1.7924812675093673
1424,200.1898028674563,136.83719232919614,387.72774712681536,27.906059540934482,0.4981149198091484
1425,83.43287867714096,74.85717956398011,198.74307486975195,66.57401501747388,1.3947510268816266
1426,123.0844631573592,153.43421439480133,308.6027620976644,56.431774270867706,1.0140662184488631
1427,100.91021556771007,133.2614995300065,367.5842126885155,55.39122317566104,2.185612047058637
1428,97.47515012114084,205.44966226768852,449.65902278312956,63.83926022175332,1.0714826010837304
1429,133.16793204568015,197.57603870543687,346.22219267544676,17.148250336558256,0.2622801885088837
1430,76.13436973210005,399.9468832293041,560.228302437709,53.446412171713376,1.2997941748745654
1431,159.16702048679974,132.8506649904049,305.4596334397702,42.97234181579742,3.0103772758491907
1432,44.82186118377717,134.55938378051871,397.7362028264373,79.09229841416523,3.4687608303604778
1433,243.21165227813273,92.0839731697219,410.42486804294475,79.09229841416523,3.4687608303604778
1434,21.53522962054479,224.89510921597682,314.77489996007006,38.02083786231648,2.1767476775340238
1435,33.844703339364436,160.84141744095444,258.9682412498044,58.41631121645698,2.2249226251397003
1436,34.113505636155935,143.7319234720701,240.9799508357884,60.142471270949386,3.151469832868667
1437,63.49070992735684,68.48777548678939,181.48107801701133,32.593245191891285,1.06695786158998
1438,98.02844363632754,43.38308451992951,228.707503511355,37.820575351358514,0.8403198258976322
1439,44.95368705081612,149.07975505395538,251.60733406579396,45.30144679654755,1.665338600373157
1440,66.75501714079185,204.96702022849695,335.2849578548862,24.138485884468743,1.633181069233286
1441,92.93898190096344,556.9927062907499,787.7880160866131,74.45756673931976,2.855630404665346
1442,202.2831590369006,182.66116905153012,451.11052469556216,110.04671405300499,2.332310399353975
1443,38.972366381009486,309.9352748956951,414.74967893762596,47.22022998888836,1.8760371983697484
1444,22.18620053207797,70.19061334749135,119.71119467027815,47.22022998888836,1.8760371983697484
1445,75.49193856887815,324.5594467452604,493.56106423696673,57.2099675219595,1.3294562855758114
1446,100.8008802422665,313.39517685714816,709.0016177141907,200.5491617477324,2.476224889509908
1447,169.98782654019035,60.26045601707058,271.3502433542851,34.99818248896046,0.46901982817082916
1448,46.725542824527025,326.01012078716025,596.3453050724199,33.50844023406228,1.308819043380683
1449,242.0877923362271,125.52107285514542,509.1707389420082,36.35445433302003,0.2481494331250786
1450,83.02821588928484,170.44666407476964,571.0635528228723,10.546994480231799,0.6846257340421872
1451,188.57807865949897,253.9005480358065,555.4126705160762,49.26451722741298,0.49646877650481114
1452,29.980882597530933,12.00116145645358,61.017574139512895,17.185420826581606,1.4091163460004092
1453,133.41116392106272,430.2398956087272,596.8287133127687,26.76457109433553,2.008352405135132
1454,96.16426994357097,263.0113801692251,445.3546920315303,88.4192302391617,1.4522629224733006
1455,71.71055021647697,79.66893602627066,231.9985735806236,63.88354037902966,1.5868355940486158
1456,71.40582607013697,217.1118308051945,307.9654591468231,32.49699285755017,0.944481395819576
1457,78.75795312890098,10.501413883208597,153.55180930657485,32.49699285755017,0.944481395819576
1458,101.31938123786519,169.39344895608397,330.18206122547014,62.976253496773275,3.194173897649044
1459,105.52132930182795,434.91158278008504,623.1790579596295,62.976253496773275,3.194173897649044
1460,143.26387238704422,223.53422200115943,442.81884368321806,32.28448471120503,0.3815077172330067
1461,84.16644836589916,59.686940974908424,246.36821537005574,82.801042715674,3.5808369017075243
1462,159.63605034674944,315.8095095277562,595.2818250635949,33.999296667047574,2.809511182742224
1463,16.975442831486628,85.67087531323355,116.65093993586666,19.02484465724922,1.9379165851144309
1464,73.63084475675856,67.51837250526455,159.1734450738201,51.643475170902335,1.5938581969564418
1465,90.24065240979677,454.3937369557132,584.0912138961295,61.97345342773562,2.880707638417697
1466,319.01817898308855,488.6951174347416,1200.835663660213,226.98835452953676,2.8645082692363877
1467,13.956522915768696,66.00654812011473,132.5776196461382,226.98835452953676,2.8645082692363877
1468,111.23403325059708,35.45184843370049,186.6350099933523,72.54800717804525,2.4469143718780706
1469,116.7677168140932,79.15240909492728,231.4414314470459,64.5314106311233,3.0430626857603653
1470,130.55456804148497,407.3086335131639,623.8706172565959,58.39177136927286,0.8666863830494241
1471,96.32452531770866,167.11574197602684,406.1025713445244,75.22732929345258,1.7123858025645367
1472,113.21535980190059,10.63183117653393,269.0575443806134,75.22732929345258,1.7123858025645367
1473,139.32614735689145,151.77565705124388,357.1111377891914,75.22732929345258,1.7123858025645367
1474,200.86452088179635,531.479234115642,755.714629628038,72.65614429378871,0.7455361732846059
1475,16.09614704772115,198.67503884125165,269.1720259292011,72.65614429378871,0.7455361732846059
1476,1.6128831008233502,210.3086687362533,250.42681857643495,26.384414157781425,2.6650393238925836
1477,100.73882066434912,198.31553517832594,403.5689119045016,70.50871253254972,2.918075897651682
1478,69.46782322870081,196.7795714628732,353.41817140434455,65.08373408275237,1.8382335151720401
1479,156.99412504002706,163.3994667553933,467.27125370194705,62.32112660812636,0.7095787749552798
1480,54.394549108346204,218.04754024264298,336.37755214570075,43.177483215510016,1.9214921310995807
1481,30.822014450670256,52.29996571790773,132.01013728410052,54.2239861628788,3.3893430629207644
1482,165.30963244884623,187.96205802320665,380.9112336027402,29.30507070169295,0.7765578015246091
1483,143.54411955883924,397.675781406487,884.5118380669376,6.986826323377993,0.43431544424663926
1484,25.643723177089868,235.9259091891665,280.6987026907038,4.216622445324694,0.3173386203190266
1485,102.60401612117681,330.4591190398709,491.7873919485614,55.06750449978758,1.2935149734731042
1486,22.765579611414722,406.3898953068511,751.6765910191803,57.73995348001291,2.504851891012537
1487,105.76487535486066,190.77842361628174,318.020103062696,68.86142397326792,1.247278193200314
1488,40.633927912750536,254.7712419687689,338.2130109295513,18.0024562472856,0.7273795577123259
1489,161.83660839756195,35.42428015877946,309.0636953103444,41.41272290830445,0.6912332436321649
1490,33.00271276633847,287.31215410272085,371.4578035587502,30.067114734395126,1.8204929795837534
1491,43.88591744351157,198.41729854461627,276.9473457941445,34.096110256028624,1.5436188106388888
1492,219.95259729320998,90.12734500160425,359.70644407503994,50.27210701190925,0.4667448278641287
1493,169.7105192063584,228.22713008910014,418.85258771212403,44.3278110460876,0.5821522373999127
1494,287.4695256443985,299.1198252234058,1002.7238985910951,6.156327817767166,0.13150133894720278
1495,68.05806308238247,145.0983468890765,355.0701526913311,69.39522297817776,1.928783152390689
1496,71.55538800192663,258.52694584489217,435.7804804618652,28.62135845747252,1.764079761393686
1497,139.42824053882737,261.35303134017175,484.49605918499526,16.50654011604613,1.864353924231808
1498,29.714493196685915,145.30279023889415,240.78461756960905,85.07593148714736,3.851418984171396
1499,157.3440688135084,113.65691091772797,637.1398492797637,469.03513872760556,3.531979414643824
1500,111.7685117881997,238.49723120226287,420.443717842637,52.578635450809614,0.8164436986193181
1501,164.42179299511986,242.7967954234847,583.9258824764786,58.808135098378315,0.6609416831491525
1502,68.57512420928616,164.66535480226784,305.1015867165773,42.0895454369716,1.112617868288343
1503,55.86559303038707,147.70341045322468,399.9713714108675,116.98322192304983,2.599728295133677
1504,44.50644670815396,32.68648193346372,160.5971700859911,51.14241795628375,1.4896620205512734
1505,87.53291925727771,384.78003500650027,556.1915481146034,63.099084760661164,1.5492605334037475
1506,80.97664598526977,583.7518600157565,948.9249918156656,28.01135850177767,1.3370633342160314
1507,68.47222868338946,21.91069622743579,127.12691611435157,31.432384811745113,1.5783712241813599
1508,125.71556507545141,303.8406620015044,568.3341648439256,38.43861458290757,0.5688320557613847
1509,59.066011793892244,224.85619524803334,312.76559579688455,52.570467872445846,1.4648089460009495
1510,97.90877820777459,164.3007693942823,461.66649782260146,49.11597638935028,0.7731386629042851
1511,94.53543145020966,77.2152306753731,255.05207172781152,71.70800642717384,1.5097956231624736
1512,201.7390053392891,79.58507492167453,317.56233932099474,70.40428995182026,0.872428142590919
1513,41.89100586586399,87.19301715219537,202.5586487366616,92.4730638474908,3.1979573057598354
1514,31.27163981935952,133.4022756821332,190.0920420763229,32.604338873354315,1.6935255773297468
1515,63.83086703176769,129.91462049619798,832.0293159151015,66.38292447047388,2.911837825724572
1516,21.26851498726816,90.31062486562979,128.3262320760409,10.06909353428526,0.7949445371135712
1517,55.662105210830944,48.535335085504116,138.14466718197662,52.85902734585224,1.7554343825765748
1518,167.07353587689283,263.0201968004618,601.4511277199398,67.56972028930996,0.7284385853954921
1519,48.1262998590536,226.8940884649767,349.40118823943607,60.786150060966804,2.263977417607385
1520,249.84674653421814,306.09759302177383,680.3417192121829,72.7609258112921,0.8216440553104669
1521,200.51305858364316,69.05922992490058,299.54356826737927,39.754540247569174,0.5171602235935042
1522,68.19593858536071,219.5186317409968,328.4691712974027,36.322041817137816,0.8579504729092922
1523,144.88899119751588,177.78261763698669,419.46883576053136,64.28520552269526,1.5623776783750185
1524,182.05629893640076,165.85146743265767,451.79950351495967,129.25391435281713,2.2029848014367963
1525,127.7408160274363,178.58434845920095,333.45521887046675,129.25391435281713,2.2029848014367963
1526,162.36380391658858,46.922784497321345,335.90793803361635,65.62090118936,2.2981073649388675
1527,204.22793409278538,416.09114214299456,634.7537240801148,33.27819831405062,2.9269660175845065
1528,68.36790408160562,229.2089751935302,322.5987963321311,45.85413695091786,1.2457942428900923
1529,121.98422667614719,209.811113410035,368.1652370912868,62.480416814981,0.8939548446018648
1530,60.8089470704889,67.11455131442666,156.64267419126975,28.205953589978584,0.8698382206835586
1531,217.583977662261,188.3839874243332,425.2382869812612,18.562403058129764,0.4046997510223418
1532,51.544851872068,57.83207481650646,151.61115940316557,39.590261561828655,1.9056737147097602
1533,90.04800081496056,126.03856459292489,479.8852322606339,58.440094446559804,1.116142551031213
1534,107.7852745060708,145.3947069326759,277.804272719055,61.830123445826345,1.2080251751854252
1535,172.52753957040207,63.32909472676021,348.0250282989744,19.17851698290049,1.3398194888131008
1536,39.92795381937849,181.83221011268765,277.97752046147957,59.16844734924047,2.861080663261166
1537,135.56467577178967,218.8759453643355,563.2522106045321,161.36917229257753,1.9551198262415943
1538,204.44699674832708,132.87750067930747,407.29964290343923,89.1834515062079,3.3281826202830396
1539,77.54421044706525,238.89464343727494,353.8386557327945,24.34946851531486,0.9474191000687141
1540,152.04521321282428,94.19577465281593,308.21643951296744,57.43356395732397,0.8776733243252921
1541,45.79435340351854,454.04062990067723,604.5554520518219,69.0099826777052,3.5072427821956826
1542,135.92798281112138,156.16891536990445,334.61784675467334,27.18571179541054,0.37116871631981
1543,34.806341362725064,199.0732071692239,380.15373081653485,27.18571179541054,0.37116871631981
1544,44.83894949523223,219.46436482004341,349.43067257301686,59.30443868572002,1.7809782809977024
1545,41.761454099654664,222.9158800710169,341.3486646085988,16.305014613392444,0.5807316820836997
1546,145.5967006614266,177.80402413950566,437.35573137470465,91.28206894383896,2.5582418721532205
1547,215.40665925580777,216.372300226301,467.90902689999984,32.33687397365925,0.6818132489909194
1548,111.60439449784408,77.7186172446903,276.0046501146609,115.76408517435178,1.653241345251505
1549,117.79610034741523,671.7517092814306,861.5730678657844,110.83920629127923,1.755055118328705
1550,116.67618965980083,326.90633681161165,665.7639721977629,50.980581148937354,2.2008236971500987
1551,65.3876672391686,208.8781531800018,457.57063858670875,33.59620552337106,1.6641807501636496
1552,36.12924951204749,83.4902282529338,139.11115319842,24.313240307915684,1.7601201791606726
1553,113.47107746728899,59.60748071095417,237.07809556754364,65.84007451387403,1.0625450484821097
1554,121.89962752491203,231.77120256061443,396.3847781304163,16.35575304319147,0.3144299849616037
1555,151.32975682276967,160.54478237877314,384.47770933897715,16.35575304319147,0.3144299849616037
1556,333.16768737884024,475.2083512090374,897.4166906247463,179.08203674497562,1.7146926204697859
1557,111.60802124347057,108.78006541374319,357.7253085161814,118.23889663418778,1.625107213553012
1558,103.60511380051959,229.98021634292095,560.608474380962,92.5424324811892,2.106418902629384
1559,105.79697948491726,157.00309579790144,288.5055085631789,54.36106804493308,1.0088085082354827
1560,128.0334216083677,164.05729532745852,378.7420381846698,64.09678582629797,0.9244079490187365
1561,218.55636155064863,217.97509074996304,455.09013936907365,42.3630651082808,0.3798106894983074
