,lepton1_pt,lepton2_pt,lepton3_pt,lepton1_eta,lepton2_eta,lepton3_eta,lepton1_phi,lepton2_phi,lepton3_phi,MET,MET_phi,lepton1_flavor,lepton2_flavor,lepton3_flavor,lepton1_charge,lepton2_charge,lepton3_charge,visible_pt,transverse_mass,dilep_mass,dilep_DR
1597,51319.48962768713,51319.48962768713,27350.201846319385,0.5783380145760068,0.5783380145760068,0.5868087406071208,-1.8573024602823538,-1.8573024602823538,-1.9214367985561562,291717.5332077538,1.0178459804901163,13,13,13,-1,-1,1,129944.77504465767,436991.0289119183,2433.2522317899047,0.06469131738736439
1598,786.3681939860843,786.3681939860843,333.4418651815885,2.347085362528555,2.347085362528555,2.3478126390333505,2.4281535730436508,2.4281535730436508,2.428979620505127,153482.8650288282,-0.21924678248590326,11,11,11,1,1,-1,1906.178159291165,163241.48427276153,1.7149473280679801,0.0011005841735362732
1599,1455.6919771876135,1455.6919771876135,21.260894976634514,-2.8875942982946166,-2.8875942982946166,-2.8678535070909073,-2.8306514061724117,-2.8306514061724117,-3.13308813090609,146519.39005171866,2.990111419462202,11,11,11,-1,-1,1,2931.686732018198,170916.16833728272,53.283984383423224,0.3030803050430414
1600,546.8466711161161,546.8466711161161,517.4775977006497,-0.0787049639091185,-0.0787049639091185,-0.19157622544885708,0.3425449027384085,0.3425449027384085,0.4401493540386938,70734.71498624665,-2.196547105279585,11,11,11,1,1,-1,1609.4981729239262,72358.56215206164,79.39590490829119,0.14921980631002654
1601,21741.26013476841,21741.26013476841,11826.46499572086,0.6625748724456985,0.6625748724456985,3.4576326358137868,1.002337584397082,1.002337584397082,-2.629660097888547,63259.7877998267,1.0403592456716584,13,13,13,1,1,-1,33515.98602016258,212140.4881792197,68387.78960399133,3.852420501834539
1602,1869.6608332274322,1869.6608332274322,1583.8693196694437,-0.8756411375438895,-0.8756411375438895,-0.28025186800143603,-0.7559271706032823,-0.7559271706032823,1.8279400005668338,213073.55472020924,-1.6180209019255298,11,11,11,-1,-1,1,2537.90904489958,219947.5685754501,3468.2582761171084,2.651576500977664
1603,1739.2483069465843,238.37752556350793,238.37752556350793,0.5178014640328563,0.506628369381937,0.506628369381937,0.23394920445631387,0.24506637911289475,0.24506637911289475,145091.54291610696,-2.7332435820171117,11,11,11,-1,1,1,2215.9802351293147,147603.64662749923,10.278576081824497,0.015761650180844834
1604,8576.684117218678,8576.684117218678,2650.9660460299388,-1.3776871343806796,-1.3776871343806796,4.227540863556602,-1.1559951733826848,-1.1559951733826848,0.9872265958082878,144741.7973089605,1.3815928094201206,11,11,11,1,1,-1,15874.593675994376,265317.5317108681,78774.95448936186,6.000998288684481
1605,6235.396082835918,6235.396082835918,5022.078113272786,-1.3652295841349202,-1.3652295841349202,2.891979093812796,1.293888662941126,1.293888662941126,0.4068023899759202,93806.28588775719,-2.6500212205022855,11,11,11,-1,-1,1,16120.311963259743,163718.60950972754,46605.69483356048,4.348648960686139
1606,17759.40605633441,17759.40605633441,5812.219543021937,0.891249610075809,0.891249610075809,0.9471233176120547,1.801501636253229,1.801501636253229,1.8281321983412893,227516.28336680535,-0.9494270243265367,11,11,11,-1,-1,1,41329.26057435342,283570.91514641023,628.9350657208892,0.06189554128507114
1607,99.49645998394206,99.49645998394206,17.27677045532043,-1.9382448706895001,-1.9382448706895001,-1.7278506979698194,1.266160442517378,1.266160442517378,1.2080610693669969,37314.7391990104,1.7358084865468195,11,11,11,1,1,-1,216.24286650646167,38063.49549406481,9.195910800804576,0.21826874507099292
1608,30933.224278433885,5271.851783926021,5271.851783926021,-1.8520557514021774,3.059540675118177,3.059540675118177,-2.2982708521566195,-1.1131131461310506,-1.1131131461310506,138372.8024183186,0.7334440386417815,11,11,11,-1,1,1,36240.831458427994,351634.7400248618,148436.20649880456,5.052561552832316
1609,1487.6602533934106,1487.6602533934106,669.3331527980686,-0.2754756055953018,-0.2754756055953018,-0.27661295907062605,-1.1275564601930355,-1.1275564601930355,-1.1290090195704126,162962.85987822188,1.0272322705202355,11,11,11,1,1,-1,3644.6530831402856,166743.7892356549,2.119014870300729,0.0018448581714154179
1610,25901.99023756614,25901.99023756614,6653.180476792512,0.8317345814858884,0.8317345814858884,0.8953904843412331,-2.143945772140373,-2.143945772140373,-2.204192765339334,345114.8633995626,1.2019052031506678,11,11,11,1,1,-1,58446.46292101406,421825.19401292806,1150.604225729017,0.08764573097330383
1611,41516.22032494912,41516.22032494912,3553.7555239252088,0.9146981388976257,0.9146981388976257,-1.3570752802542756,1.1910558403152431,1.1910558403152431,-0.7510009482626434,252124.1177184992,-2.5806795936489606,11,11,11,1,1,-1,81810.22693673839,371102.003384674,39406.67132206663,2.988735357643191
1612,28927.780885273056,28927.780885273056,14787.50965646917,1.437611526387488,1.437611526387488,1.420223656338407,-2.6088523258363763,-2.6088523258363763,-2.623229807972632,262885.10477455484,2.3882446961716397,11,11,11,-1,-1,1,72641.85418259367,398829.14966718253,466.52900196785623,0.022562136809754677
1613,14516.382145223628,14516.382145223628,13861.098982049281,0.9742658049671042,0.9742658049671042,1.153078360296784,-2.109325874889674,-2.109325874889674,-2.0813974923938554,140293.35020211086,2.847338241908467,13,13,13,-1,-1,1,42890.20443807947,201587.72091228305,2579.2482926107105,0.18098045334334464
1614,5271.171678172072,5271.171678172072,2190.684928168962,-1.0830200806669377,-1.0830200806669377,-1.1669596702377085,2.905682937534421,2.905682937534421,2.8957521864237794,231537.5278816457,-1.1006847100603276,11,11,11,-1,-1,1,12732.938847450174,252180.74326184846,287.3001171549863,0.0845249934334867
1615,11259.097995653432,11259.097995653432,2037.4857858081944,-0.9742537631941286,-0.9742537631941286,-0.9719720989982388,-0.847167132086784,-0.847167132086784,-0.8509535987965263,29099.309554143416,1.9736903720609473,11,11,11,1,1,-1,24555.66838299845,60101.22520159966,20.93857297852456,0.004420782922378423
1616,8812.945326645506,8812.945326645506,1617.2447301240416,-0.004594008583189797,-0.004594008583189797,0.2313022904901776,-0.11094187712347225,-0.11094187712347225,-0.3800932868728082,61047.34822832837,-2.468902325763638,13,13,13,1,1,-1,19189.728895842843,80338.20266886732,1380.8370733420736,0.357895997863299
1617,554.0029141639278,554.0029141639278,299.87114050768133,2.789325870137823,2.789325870137823,2.820711226412966,-1.523310426496617,-1.523310426496617,-1.5912310808584618,44988.463551127796,-1.8352083207362504,11,11,11,-1,-1,1,1407.3327134599542,55383.441958390365,30.433753961844758,0.07482149341906259
1618,66933.51506757224,3258.0362109377675,3258.0362109377675,0.1552430051443991,-0.26293977045537376,-0.26293977045537376,-0.19900320828345508,0.21150543062756788,0.21150543062756788,142767.24210173925,-2.93181632686001,11,11,11,1,-1,-1,72954.57829061386,217077.30947082062,8656.211869261782,0.5859984440499058
1619,56828.782491813785,56828.782491813785,2979.885206054278,-0.8087697307856516,-0.8087697307856516,-0.9577371077187521,-1.095708380060922,-1.095708380060922,-0.7629089043894869,154791.09619671665,1.5682415987107645,11,11,11,-1,-1,1,116478.01654352396,293745.4573040669,4727.377118183941,0.36461866435703827
1620,1147.6517037330393,1147.6517037330393,946.2402167643743,-0.9593147743939028,-0.9593147743939028,-0.9602786284325492,2.958416145472246,2.958416145472246,2.953392874457007,177346.04424227457,0.3889073330874954,11,11,11,-1,-1,1,3241.535170809224,182162.35707642976,5.430613618365017,0.005114906284611346
1621,64687.619335869414,64687.619335869414,7955.374194032057,-0.2554133379748241,-0.2554133379748241,-0.21401965226817485,-0.695283669028616,-0.695283669028616,-0.6593613970686053,108429.86370079072,1.376478263772923,11,11,11,-1,-1,1,137325.77779362604,247709.02607646168,1243.2596503396583,0.05480736117666887
1622,22862.82140177404,22862.82140177404,4157.959337561649,-0.020488572641841587,-0.020488572641841587,-2.081365498932113,-1.8248825883896016,-1.8248825883896016,1.6406976409085976,159374.22251958304,2.861824210034086,11,11,11,-1,-1,1,41804.96880561236,221354.46113478474,30640.70277949584,3.490861223282675
1623,588.9091116285755,588.9091116285755,457.90409367560306,0.2815709893253314,0.2815709893253314,0.4143771482844948,-3.063294675234538,-3.063294675234538,2.4581474801571574,433892.65949912416,2.400434561887377,11,11,11,1,1,-1,1541.909137712933,435614.93665019097,392.1939954871929,0.7732335385594937
1624,22534.529216198203,22534.529216198203,9678.848916101062,-0.26280775354780034,-0.26280775354780034,-0.35323149183546637,1.9612269235973887,1.9612269235973887,1.935861497609134,15700.449710535408,-3.041977724826787,13,13,13,-1,-1,1,54745.34418754883,70957.74825877078,1406.2346789323976,0.09391409522261261
1625,39614.03431151249,39614.03431151249,44.736304594601236,-0.41109723224253075,-0.41109723224253075,3.7763190055670615,0.976025142337846,0.976025142337846,1.8816295449225904,246571.61302159465,-2.309406676222888,11,11,11,1,1,-1,79255.688140321,331977.33473160514,10702.428951355938,4.284223860006887
1626,59.33880036219549,59.33880036219549,20.25783432727605,0.8676460025666288,0.8676460025666288,0.8415243913748061,-1.1855763611566335,-1.1855763611566335,-1.2030809573651513,145193.47917926396,2.1774636839939974,11,11,11,-1,-1,1,138.9327840133808,145387.5101069294,1.6052679016192588,0.03144438677538518
1627,7312.012442515159,7312.012442515159,3099.0343348137394,0.8068414057626474,0.8068414057626474,-2.651825105135354,1.1914575425969975,1.1914575425969975,1.2552149666538033,228836.62877621644,0.8753260231138585,11,11,11,1,1,-1,17717.862818394795,270424.65940178576,25990.42910186534,3.4592541165299946
1628,156.69141057166954,156.69141057166954,136.19974046663316,0.572453038723334,0.572453038723334,0.5714135026501388,-2.682157186153682,-2.682157186153682,-2.720294756581916,184898.17723961448,2.225378867506559,11,11,11,1,1,-1,449.5135219306503,185423.1762585836,5.665913146105154,0.038151735391932104
1629,34424.5409673949,34424.5409673949,5346.17264899456,-0.9009507181205512,-0.9009507181205512,3.4761209810478517,-1.849307080262349,-1.849307080262349,-1.361762003340691,134674.3555126581,-0.30478936058470946,13,13,13,-1,-1,1,73614.9627400571,319543.3338610003,119697.77919767902,4.404140876685431
1630,2430.9672680810454,2430.9672680810454,457.1641985141693,-0.9081143093241233,-0.9081143093241233,-0.9125285450619206,-2.394957599904498,-2.394957599904498,-2.3957018298764363,273385.7092523034,1.1219899932975719,11,11,11,1,1,-1,5319.09861895116,281000.7831576067,4.863732742891944,0.004476533860028146
1631,591.6824729918338,591.6824729918338,41.225517686845365,-3.127948701041238,-3.127948701041238,-3.1279250215103467,-2.6328426833006904,-2.6328426833006904,2.9281520168640283,155714.87205653227,1.4641720403015002,11,11,11,-1,-1,1,1214.604652218161,169144.32457493572,110.39064056577931,0.7221906074030758
1632,54971.89427971142,54971.89427971142,21093.34016910269,-1.7203381445554693,-1.7203381445554693,1.9239881619198977,-1.2716730483485905,-1.2716730483485905,-2.45977272927087,57752.06078942434,2.402772529566601,11,11,11,1,1,-1,119434.35184370774,387010.71132921334,208626.1181852447,3.8331051485546306
1633,7172.995059915783,7172.995059915783,2836.4947179556016,-0.5949820588064083,-0.5949820588064083,-0.6606824997996759,-2.88435450399886,-2.88435450399886,-2.5395498392178437,168175.0749277427,2.9909282466501352,11,11,11,-1,-1,1,17042.523476888386,188289.90001018997,1575.7341049407296,0.3510082688505484
1634,1107.3027914944148,1107.3027914944148,37.60134585582342,1.6927417146222983,1.6927417146222983,1.7414114913809686,-1.2792322562734273,-1.2792322562734273,-1.3681903006385157,132299.66652372092,0.2991795828943291,11,11,11,-1,-1,1,2252.0607247198213,138505.10898214427,20.862138682957013,0.10140158197483823
1635,32654.57756887001,32654.57756887001,23806.329633908408,-0.8075200468779424,-0.8075200468779424,-0.814420138705933,-1.9324338439110311,-1.9324338439110311,-1.938155916822774,457197.5328808025,1.4543956286153839,11,11,11,-1,-1,1,89115.19915098438,571521.9835155441,249.6123542218621,0.008964005000110367
1636,12036.15771904399,12036.15771904399,7467.522569354334,-0.1975516688712098,-0.1975516688712098,-1.7595455340325046,2.5120402846869485,2.5120402846869485,3.0697686326454727,91932.11819828676,-2.4320551905223713,11,11,11,-1,-1,1,30663.975695189907,136385.1662632441,17172.876732873807,1.6585794358179127
1637,9013.540575910658,9013.540575910658,3235.918267353832,-0.18384286757915022,-0.18384286757915022,0.8193002392078395,-1.9967342226824856,-1.9967342226824856,0.327825470042763,207755.81962600106,0.18015607972627073,11,11,11,1,1,-1,15987.509992956611,230472.20213778233,11408.479839102869,2.531772868512726
1638,509.93011203336096,509.93011203336096,357.1800908866742,4.256480333268866,4.256480333268866,-1.4405863450145024,-2.5681001174128775,-2.5681001174128775,1.9573690476145655,185745.40550029368,-0.4448846288027772,11,11,11,-1,-1,1,1016.0236897391478,219718.8382633537,7371.813818242813,5.9620579310493875
1639,2276.1871087134523,1086.891488212399,1086.891488212399,-2.489596869523491,-2.0099690275687814,-2.0099690275687814,1.6447802964154812,1.768278341758649,1.768278341758649,173212.25459293005,-1.9744440924094542,11,11,11,-1,1,1,4441.49353755222,194087.73808950617,786.0024488142653,0.49527228267056816
1640,99438.94402392494,4835.644183958783,4835.644183958783,-0.5558085569003325,-2.552867774970916,-2.552867774970916,1.8690177980230145,2.5390105327538524,2.5390105327538524,49063.37878902605,-2.2406946528635925,13,13,13,-1,1,1,107187.93268787257,192458.37591512722,53424.066293247764,2.1064509928011135
1641,262.6979603313669,262.6979603313669,167.38809504063988,-0.16709872428727054,-0.16709872428727054,-0.16188075623637585,-1.1900037135978367,-1.1900037135978367,-1.1793459631632295,27315.84245491855,-1.520173107155702,11,11,11,-1,-1,1,692.7768060787942,28017.940651797686,2.700334011268927,0.011866542668634746
1642,8447.827544945041,6397.689853544726,6397.689853544726,-0.7336632557338748,-1.0272095271548032,-1.0272095271548032,-1.981457715091174,-1.5109703773512737,-1.5109703773512737,120406.61936235636,-3.0808510441565944,11,11,11,1,-1,-1,20682.95588878742,149733.96023362858,4054.046754184758,0.554551844680647
1643,2282.891077536352,2282.891077536352,1587.7147425267472,4.519351708142184,4.519351708142184,4.5336854855282676,2.7438875548177393,2.7438875548177393,2.7306023238386286,209829.5483939532,-2.9700112385948456,11,11,11,1,1,-1,6153.392936423789,403759.43533219554,43.57990590337895,0.019543657189024618
1644,34462.08184805947,34462.08184805947,1815.252858505379,-2.2062542274319155,-2.2062542274319155,-0.182020854684527,0.47404600362571414,0.47404600362571414,1.64821258599992,245232.88943694675,-1.7058187294531064,13,13,13,1,1,-1,69645.5465289114,471305.1366243276,20844.380325437123,2.3401256185317463
1645,990.1770737025624,990.1770737025624,42.046768891467515,-2.1596095448108255,-2.1596095448108255,-2.2151214322099486,3.013632637280442,3.013632637280442,2.995434370037282,67068.51122730758,-2.3009128595815693,11,11,11,-1,-1,1,2022.394098766492,75465.16411918936,12.146043248224018,0.058418717661948026
1646,850.3227096824862,850.3227096824862,146.71221435781482,1.1755866939449175,1.1755866939449175,1.1801477628637416,-0.9057111168254218,-0.9057111168254218,-0.8854932107517383,39391.94709514011,0.41441661750142567,11,11,11,1,1,-1,1847.3300304949155,42584.702728202414,7.471512776613165,0.02072599999243832
1647,11329.531983485762,11329.531983485762,2342.7188513546,0.3328604824567739,0.3328604824567739,-1.373377679282478,2.7619526058242756,2.7619526058242756,0.1312124701799643,299235.8084286996,-2.455897348772297,11,11,11,1,1,-1,20647.239808613318,328066.5855613482,14047.181222195773,3.135608764795951
1648,31428.076374691627,31428.076374691627,4175.032570582279,0.49219188072774117,0.49219188072774117,0.47835103716788574,-1.2309945853998958,-1.2309945853998958,-1.1661097512819556,93253.05370700889,-0.9478451114702862,13,13,13,-1,-1,1,67022.94656693595,165018.98712001913,827.9967403701876,0.0663446354196103
1649,519.8892720452704,519.8892720452704,233.7450459753504,1.5770312864053875,1.5770312864053875,1.6067275096659899,-1.5816080181431273,-1.5816080181431273,-1.66392928635715,131001.44077579542,1.0685665612126731,11,11,11,1,1,-1,1272.8771394593105,134198.79223994474,30.518624873154003,0.08751375249815652
